fetched_at,last_updated,last_reported,station_id,bikes_available,docks_available,ebikes_available,is_renting,is_returning,is_installed
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4537,5,11,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4538,1,7,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4540,5,9,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4543,5,3,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4544,8,6,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4545,1,7,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4546,2,17,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4547,5,5,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4548,9,2,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4549,8,8,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4552,9,3,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4553,6,3,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4554,8,3,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4555,0,8,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4556,6,7,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4557,8,3,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4558,4,11,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4561,1,8,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4562,8,6,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4563,9,0,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4564,4,11,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4565,2,10,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4566,2,13,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4567,6,5,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4568,0,14,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4569,4,5,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4570,8,7,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4571,5,2,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4575,4,7,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4576,8,3,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4578,4,3,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4579,4,8,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4580,2,6,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4581,14,2,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4583,9,9,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4584,8,6,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4587,8,3,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4595,2,15,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4596,4,11,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4597,2,9,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4598,2,7,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4599,3,8,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4600,3,7,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4601,6,5,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4603,7,11,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4604,11,1,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4605,7,6,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4606,8,12,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4613,9,10,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4614,7,13,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4627,7,10,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4628,6,7,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4632,10,5,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4643,5,15,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4644,2,10,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4645,6,6,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4652,6,5,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4660,5,12,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4664,9,11,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4672,6,9,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4680,10,8,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4689,7,8,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4690,7,7,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4696,7,7,,0,0,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4697,3,12,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4698,6,7,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4699,3,12,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4700,12,5,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4707,8,5,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4729,8,5,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4730,10,3,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4732,10,11,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4733,0,23,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4734,6,9,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4735,2,10,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4736,7,8,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4740,18,4,,1,1,1
2026-09-22T21:41:50.008184+00:00,2026-09-22T21:41:51+00:00,2026-09-22T21:41:51+00:00,bcycle_lametro_4745,6,5,,1,1,1
